EE_pos_x,EE_pos_y,EE_pos_z,stable
-1.3402646253353283,2.5169625992264812,0.024258753085135587,False
-0.07065214543104746,0.08450725596947171,1.0014910184098835,True
-0.17386304892866614,-0.0985121241876622,0.9921216979957113,True
0.6230220439953248,-3.7521836485872586,0.024733283271464457,False
-0.05768918201405218,0.13463845034778538,1.8108621917439967,True
-0.15203244762874107,-0.06804254047283674,0.914596135715098,True
-0.20576187667841292,0.04630683610187276,1.0306224399100197,True
1.9998365832811784,2.6002857299466693,0.024259312219276574,False
-0.6239028839098699,1.8474750063769032,0.023730756149920096,False
0.07135079932785159,0.11485438798327699,1.3169361519417782,True
-0.48771774475914786,-0.0884496154847198,0.7374351228714533,True
-0.9176123056936067,2.4852661047159468,0.024895114487050618,False
1.3241887469849098,-0.8944923925199082,2.3599466515511334,True
-0.1576667707020672,0.1858939162858639,1.2575821391756337,True
-0.6479017982294831,0.43985027226971996,1.1698128696682781,True
-0.14398666017511333,-2.7362483665874238e-06,0.9040695966837773,True
0.36154293458883857,-3.0655757787703646,0.024056722061120417,False
-0.1161336167784814,0.21657864319108802,0.7987717858365413,True
-0.6509754596584433,2.7173216271967604,0.07239275242926757,False
-0.08753319578295032,0.002113983659991804,1.2039432164310226,True
-2.0625034411782446,-0.9101403360002275,1.6088569115438438,True
0.22643241518736537,-0.2554229734999286,1.9135185731496065,True
-2.3798441581652963,-1.8440694402260815,0.024320683404430832,False
1.4136258668426136,-0.18362832484002806,2.2864679067192277,True
-0.09148983933928362,-0.09605650854875784,1.0154433955752573,True
-0.1003378512294221,3.305344720509539,0.024660275552774502,False
0.5214229840502344,-2.5344158079090544,0.024328514801617296,False
0.5792991240020107,0.6484524455912433,2.2939477627962273,True
-0.23954937893836684,-3.0936616510745205,0.024263231614294556,False
0.4657725565802346,-0.6279590976741167,2.228973971378794,True
-1.5181091717437143,2.0658358168531583,0.02414660709713673,False
-0.0839459535465256,-0.9193814157910307,0.9299126712661087,True
-1.602986450338423,-3.5866475541571203,0.02449763420139306,False
-0.1884264829721034,-2.3458685773102466,0.024237565122110116,False
-0.36635804762612734,0.3742954162440814,2.736126885492876,True
1.9166145418227294,-0.7427707968559442,0.7835763889905695,True
0.3939406615372256,-0.4566852864711127,2.7065502504235877,True
0.012385293147452743,0.036946067146712225,0.8740597807510788,True
0.6647102914411803,-2.833204069261673,0.02443125495765336,False
-0.010778884979064554,0.1799166132156196,2.429835806350048,True
-0.3719299489192285,1.8334670752513902,0.017737364929959754,False
-0.16302188480198482,-3.3948336064361175,0.02439951536420293,False
0.7140572055747638,-0.2236464873437075,1.4364406929832532,True
-1.5747693500119087,0.26835743742398355,1.5742137551716482,True
-0.20175898003290083,0.168080809771552,0.9363138406688,True
-0.4148718094725145,0.16168461909765558,1.395924246592124,True
-0.4663935462479594,3.0607052685964655,0.024376190602689918,False
0.8408213569888414,3.381909823051848,0.024888474756502743,False
-0.11401200579480533,0.1713613916008861,0.9696338707027373,True
-0.4556667404584386,-1.8491552679935641,0.024184224095751494,False
-0.6193322882532881,-3.4866197842353124,0.024489358021139496,False
-0.27909990660076156,-1.618241512782547,0.023992184961435847,False
-0.07628451656102331,-0.2078525713316513,2.6606290711030374,True
1.5215595687034655,-2.7870212197842363,0.024436852632298944,False
0.31696473924543633,0.4666667630298654,0.716270681737682,True
-2.515691800649693,-0.17805745769263404,0.6893245495366032,True
2.7281437904680406,-1.9252062413680084,0.024410871436621684,False
-0.7418708097453983,-1.3833020845623816,0.023755380616928223,False
-0.1710173685388488,3.131921184908922,0.03215970448489747,False
-0.8337056567286621,0.0293736607155669,1.5334486817016875,True
2.0833371828976084,-0.6678673345155933,2.1995884742464353,True
-1.5584025051269395,2.8811624692712616,0.02412988058137877,False
0.21938830054283745,0.5259788662568345,3.1624057083570674,True
-0.07786589071533989,0.2527918011831435,1.1652731406651478,True
-0.11029138883682331,-0.0029483421290186114,0.8831294320834779,True
0.08292168049602362,3.6457388988276676,0.024914286327904434,False
-0.3517486788197989,0.13715431843733844,1.0466689819745856,True
-0.35388387594496035,3.6883583273542575,0.02447231487284479,False
-0.13681852128801547,2.3310122065597767,0.024336053437209404,False
0.08139164780274942,-3.059868051110808,0.02399182101814179,False
-0.16467714254487384,0.047746147159301984,1.005887767145765,True
-1.5949574603480934,2.482183797592881,0.0930676240742438,False
0.3437666114663263,2.9059194210813164,0.024665703155536123,False
-1.5812591771385884,1.3824486357837562,0.023788083402964372,False
0.9343363194587099,2.8248708159679827,0.024954463108551095,False
-0.20090316617337894,0.13309303708683073,1.5932714945817041,True
-0.6931910935101471,-0.14987018086715237,1.3792921684808923,True
-0.12421058310530482,0.10172059292272652,2.7926172136628504,True
0.2993865661100455,-0.19712333030635706,0.8883947504585511,True
0.05097482509998369,3.3732003962659407,0.02461216780073694,False
-0.12744947814112723,0.09142443765669438,2.5159929049786744,True
-0.22502690502433895,-0.2000534459682483,1.4169173915061315,True
0.34741289346657167,-0.8918168905406424,2.804191411841602,True
1.616819582863419,-0.5179148947861427,3.0392313321239754,True
-0.04670857416255832,0.4526317780981493,1.6085338241867546,True
-1.1986583960975024,-0.3269240464463283,1.4600147099508192,True
-0.44916496555399854,3.0880712244707604,0.08437316744767784,False
-1.8322727488169017,-0.16253089208692062,2.733395934628314,True
0.8184970532412247,-2.6248658577732544,0.024327223539529097,False
-0.6448829612754925,2.6910600315674413,0.02418450320577714,False
0.16875211153670508,0.004775538076311786,1.9811761975682374,True
0.6585514330153994,3.6938767596826905,0.02451731259994744,False
-1.4862306696869119,0.061929021927394835,1.0604348752280799,True
-0.7646702191066721,0.576656318132892,2.1726693266076347,True
0.07910236477392515,0.22223107055870447,3.04349406017352,True
-0.4736924288721049,0.4392399273814167,0.78033295054897,True
-0.1857353064330598,-3.1025300603218824,0.024642912857472776,False
0.5054114763353308,-0.6130976125223406,2.0475412377945736,True
-0.8143164724729283,-1.8807574608611803,0.02373295875128445,False
-1.4497683664804677,-2.5523664031154336,0.024248907428596034,False
-0.38371888982764674,-0.4367002771386692,3.241363628937603,True
2.0808862143173217,0.11061110865945419,2.189286617078735,True
-0.06534531104846582,-0.19684236942690692,1.6521593790057034,True
0.33485434467680664,0.7468547094605845,2.7424463079793417,True
-0.4235653792295,3.562522365563443,0.024096884638764526,False
0.2884186310974497,3.100413086483107,0.26599495384823685,False
-0.4693898547913808,-0.333210135277214,1.1418487097569374,True
0.3559996634816277,-2.2342249598381505,0.02428098907905435,False
0.02177604565077612,1.300383300804295,0.023556507762202805,False
-0.8973268842541253,2.7944746145477897,0.024875641007870375,False
-0.13721269350795168,0.0362953821912161,1.8271213561236557,True
1.305627982434462,-3.4229549978054377,0.024353824924267464,False
-0.09948560372606212,0.5305612880209246,0.6961727362554089,True
-0.08007252687168191,2.173490284535017,1.0261631672905958,False
-0.4458368597577742,-3.471734425433404,0.024661414280242044,False
0.7737334526993098,0.2121657000770546,1.0675906377942428,True
-1.300483524146622,-0.26242410032546293,1.156225640353894,True
0.053778681237853676,0.7026888454604298,1.9744434000955433,True
0.2291979788635396,-0.4042846781691813,1.0956415569722064,True
-0.5452814459740549,0.09949541084894892,1.5790138779522562,True
-0.2465338428349164,-2.727208396685403,0.02442447238701151,False
0.09433147743915568,-2.3276370576783245,0.02412376558631374,False
0.46465235174220576,-0.04196717657781638,0.848196557321475,True
1.1354720786505386,-0.4047005800116703,0.9993542870671066,True
-0.16971367669552678,2.572616496934755,0.024678855141144485,False
-0.21199853026772295,0.45263398163664226,0.8945650524637974,True
-1.024862630589987,0.3905126600389556,0.830007053678393,True
-0.2754936224933439,-0.6134190087500939,1.623942794815457,True
-0.22497716800179884,0.011827371337854949,1.9982432414480662,True
1.6847315695403529,2.2240703214903537,0.024214427355950252,False
-0.08679557471316261,0.04635239539978047,1.6143644116082436,True
1.8848049756664835,1.631105584176335,0.024224536900704585,False
-0.11227326920554455,0.05998982911412497,1.8597627344898022,True
-0.42163515277846697,-0.8584711004955893,1.0395595178388568,True
0.19956016061543205,-0.618601233848486,1.3591309638860352,True
1.6444172527386747,-2.4562066707415404,0.02421961088853286,False
-0.09805237988339614,-2.433163933579515,0.024550603093903806,False
-0.15123693925113896,-0.15945457894278064,3.4591444171665993,True
-1.886400841260374,-1.298554229485561,0.33806881990611765,False
-0.2612110569720304,0.20436694197265537,0.8133294003131863,True
-0.32306419793286206,0.3458292627629206,0.9018507523519447,True
-1.4590595184659654,2.4343954872620124,0.02432540043223025,False
-0.11676328055709558,0.0429791305822991,1.2899304963559366,True
-0.30839754155402976,-0.3318165919755905,0.9571634433102013,True
-0.10974008551881155,0.1431094517948369,3.730686044199273,True
0.37517221616270124,-0.698192829771941,1.3581460086539585,True
-1.128586851625392,-0.11713602312169871,1.605332472603892,True
0.0897968678167348,-1.2270816509815807,0.023032991569829464,False
0.2931669100407086,-0.35179429877709434,2.0974799469403322,True
-1.9646776313793681,0.40283710793056865,2.641359695933442,True
-0.33735598783453424,2.8812143541742583,0.024210794227352173,False
-0.054704127899355005,-1.9724959892180938,0.023561401966558537,False
1.5183448524052865,3.0908556368011126,0.024469924316107006,False
-0.27907262488595164,2.2081719642588373,0.02443936420537729,False
-0.6874162426295437,0.17859722007050305,3.7733170741295625,True
0.4632945742703787,-3.485749416817286,0.024854729373354367,False
0.643287541419514,-0.191126342086519,3.2029086775778586,True
-0.2425439638656853,1.3865022928515423,0.023560181337744762,False
-0.40249307232477155,3.6082766445557177,0.02469284274357933,False
1.8396692459428605,1.5989339344812878,0.024312210178756566,False
-0.07401419509067962,0.05944145822162253,1.4716070043050544,True
0.7589971282612835,0.9343362998766941,2.439327375538208,True
0.09109167564659,-0.14201174907324615,1.4062947849020717,True
-2.0023941689297446,-3.2622282525870627,0.024479377445162265,False
0.1488070704883086,-0.5412309250345164,0.908423152203554,True
0.20401521843740855,-3.755179679634538,0.02425484659032645,False
0.11271690890444702,0.22763552305227563,1.1824513191073178,True
-2.2008716511094852,0.24493062858011494,1.8347936624515029,True
0.6753338501102425,2.439003393633918,0.024355424018710325,False
-0.42430323935004377,1.5702911968167026,0.02389300750665313,False
1.8973929199789739,1.4520869115716348,0.02417052812680001,False
-0.025787326101246885,-0.39321365764011174,2.551612109407665,True
-0.15612449986597576,0.03717519160369466,1.345528036948484,True
0.11434363621113897,0.2206316350285603,1.9629023672069008,True
-0.6035982707739929,-1.6415417273730837,0.024014218606695503,False
-2.715915217420104,2.152342435825937,0.024331102360408086,False
1.138463236366813,-0.6350503984011273,1.2086604441234476,True
0.7727706073406468,-1.6664506374013293,0.023789224556300892,False
-0.04554828311440299,-2.2840395100219606,0.02424288238572314,False
0.8240327910347512,-0.1023838313672938,0.9243960115245488,True
1.486072856058494,-0.5055632927168763,2.019270957522381,True
0.9646857492402208,0.008806579673832915,1.7593570877110267,True
1.7820233974792854,-2.600356082469546,0.024478672366555487,False
0.6256272947557577,-2.5337938784471206,0.024374261663394736,False
-1.871002535669501,0.6477229965127294,1.7934589609110803,True
-0.5131256784008544,0.6421977530526264,1.2268308200669256,False
0.16232096657231587,-0.08761785062660976,0.9031455715433976,True
0.7507111244317765,-0.08218202623480748,2.8718026355707233,True
-0.8185077238229104,0.5935587596714563,1.2664152628852368,True
0.0027934548695311007,-0.4013739016024058,1.660276608410478,True
-1.93153598256803,-2.6018745185901913,0.024435629016542226,False
-0.02664655345142887,-0.5331341619256984,2.6357254561525254,True
-0.0902376692308961,-0.23111674475214491,2.691773864387184,True
-0.03872314080928693,-0.11942552193807365,0.7699147113972312,True
-0.12703770201827075,0.8932183960973831,2.705138297640664,False
-0.11282420784461314,0.15799995444564463,1.498464821606198,True
-0.28736069024373156,0.09742404937180256,2.1050284025614148,True
0.39593505192932243,0.039514367696368666,1.2722387097394614,True
0.030224887705145094,0.10401039444751883,2.662656132610452,True
-0.6775471638944105,-2.994144211790999,0.024449635783690804,False
-0.2603703634565979,3.5267198414611514,0.024430292512404028,False
-0.7433729457229605,-2.4421738327001763,0.02374802798405462,False
0.2991748648738261,-0.6827069710957813,2.239098486690275,True
0.1703277226197532,2.9816143293007884,0.024535269601574705,False
0.117959894382949,-0.11360272691893142,0.8343219919942446,True
-0.19275282670679017,-0.08263507159961556,1.4114098943944957,True
0.20960612399436385,-0.4182517808318581,1.2458496913014732,True
-0.0755964952205629,0.21578208752516007,1.08360328343435,True
-0.6158942772984884,-0.6791520951103799,1.3147264004092931,True
0.6114043802654976,2.2735277650153067,0.024313887638875598,False
0.5129184252908249,1.6641098328364992,0.023204240889439953,False
0.14139080377035498,0.1510003837759855,2.504239926106788,True
0.8753978420462742,2.1522457914606297,0.025058167881081284,False
-0.28884486073474075,-0.021527640528035456,3.8050134548156724,True
-0.09683425929391712,0.05736204824101608,1.397264474899293,True
0.39023103189966024,1.5388046244529758,0.023097800272298408,False
0.46477756333010756,-2.278718128030114,0.023895278926445163,False
-1.1104970252549666,-0.9026980883906404,3.3614619112936612,True
-0.0837810041917981,0.005283324115557982,1.1222981632204903,True
-0.010356087706102385,-0.32548682165903053,1.637702079593773,True
-0.40858357640151416,0.030501543312047828,1.5381225039221933,True
-1.1142428308434071,1.8193927138980293,0.02423133170726971,False
1.780839182237554,1.9997290456569625,0.02442424449043923,False
0.6146907292317954,-3.644328134156508,0.024469679495214725,False
0.6306859567946985,0.33234519081517583,1.9789910313645236,True
-0.1266473637935012,-0.25979131494383667,0.756026887997128,True
-0.21909190882950563,0.688870844097097,2.016220321949389,True
